session_id,target
64283,0.005096010299163755
64284,1.1446988892304281e-05
64285,0.0002019646715798051
64286,4.803831559813886e-05
64287,1.9881406494577345e-07
64288,6.063722078336493e-06
64289,2.4295110202751103e-05
64290,0.0008029992478467968
64291,1.3731639620371772e-08
64292,0.0011602178198290864
64293,0.0030246705176263967
64294,2.3802703948486374e-09
64295,1.1542498926889339e-08
64296,6.487659044438401e-06
64297,0.0011665783179278123
64298,0.0003687758001855707
64299,6.115343643526316e-05
64300,9.319517852152526e-05
64301,0.0005578474759568771
64302,0.004771514666350881
64303,8.950996640494145e-05
64304,0.03441178356758344
64305,0.019222718552459682
64306,1.1271217937834115e-05
64307,3.9063932403678204e-08
64308,8.262004422225373e-06
64309,0.0006772012077807299
64310,4.122620834028084e-06
64311,0.0001263592645086058
64312,0.0005300653484498658
64313,0.00030725259097417486
64314,0.014234540631110005
64315,0.00010705879967567322
64316,0.00028829564593457795
64317,0.003213303284636025
64318,0.06893839273244842
64319,3.359845924978331e-05
64320,0.001010774240202906
64321,8.290665170223665e-05
64322,1.181513302456084e-06
64323,1.1073824737879988e-07
64324,0.11509627653832953
64325,1.258969417053725e-05
64326,3.416059670769692e-06
64327,0.005413283977522512
64328,0.00017306329637157132
64329,1.0796796677047679e-05
64330,7.871287126032282e-06
64331,0.08108198022297654
64332,1.5825089767967313e-05
64333,0.0016033044311632451
64334,5.942587607526128e-06
64335,0.325903698594407
64336,6.32530590560754e-06
64337,0.0008233650982308864
64338,0.07106129422533124
64339,0.001756002094529777
64340,0.0003438863120676487
64341,7.751160935934854e-06
64342,0.00012376229710480232
64343,0.0002073204691688168
64344,0.003085739502090748
64345,0.001002361104302707
64346,0.05906130023618502
64347,9.689240783035101e-05
64348,0.02382766433077899
64349,8.834133341382392e-06
64350,2.2595468737070107e-05
64351,0.0018952262176824162
64352,0.0007871097233190077
64353,0.003393139741808139
64354,9.619118108105767e-05
64355,0.0006292713647967699
64356,1.4657591065347292e-07
64357,6.565903274571235e-05
64358,0.052410854301830644
64359,0.00046459875115601254
64360,1.2139387493484854e-06
64361,0.00023860775646579715
64362,1.001292992231377e-05
64363,6.988656750739907e-05
64364,1.4261502098943253e-05
64365,0.013413663045972904
64366,0.00029682543019773666
64367,4.303503025831068e-05
64368,2.659558969766096e-05
64369,0.06113786551159545
64370,9.431342572600188e-09
64371,9.319517852152526e-05
64372,6.237715900040042e-06
64373,3.416059670769692e-06
64374,0.002553497890066374
64375,0.0007888138897372744
64376,0.003936355781072961
64377,0.029764397390473853
64378,0.0053638320795075895
64379,0.0011412940412554166
64380,0.00023991741179859563
64381,0.04801760762018718
64382,0.0022281576269180233
64383,0.005208273944463079
64384,7.987845855680328e-05
64385,0.013632478102227863
64386,0.00013624526602231763
64387,7.51829259798298e-06
64388,0.0014786342132103692
64389,0.0016952699340073878
64390,0.0030279791126204213
64391,2.6081087015606438e-05
64392,5.831157445705271e-05
64393,0.03581099855327425
64394,1.1073824737879988e-07
64395,2.6379226002100948e-05
64396,0.00014014527609953448
64397,0.00047262323621788437
64398,1.3374591449181827e-05
64399,4.1682376237994e-06
64400,0.00035391740316314505
64401,0.0008005112012363308
64402,6.103767227876275e-05
64403,0.0005300653484498658
64404,0.00031478455053925695
64405,0.00041132752761671254
64406,6.402564555497369e-05
64407,1.5073548691957065e-05
64408,0.00014356760615088178
64409,2.7059880609048416e-06
64410,2.5236081016031252e-05
64411,3.416059670769692e-06
64412,1.9960145140262636e-09
64413,0.00041608843030174373
64414,3.5016405137036845e-05
64415,1.316915134194542e-06
64416,0.00018341893763720732
64417,0.058440012271125524
64418,0.00012646927011625105
64419,0.0004875207382016126
64420,0.0006517093703164506
64421,0.00014715674462290095
64422,0.01389870437122517
64423,0.000743052349894504
64424,0.11593384433282665
64425,6.164515131263675e-08
64426,0.030220689307679308
64427,8.332194276717417e-06
64428,0.006234400930756084
64429,0.00048733998099684354
64430,1.2325593615017062e-05
64431,0.0006604605524915346
64432,0.014126826808159323
64433,5.135956838286909e-06
64434,4.8345098522954e-06
64435,0.0003805583641265852
64436,0.0022434433097281163
64437,0.07080054457023324
64438,0.015862957649987873
64439,6.513689231908429e-09
64440,1.316915134194542e-06
64441,0.07023449898816898
64442,0.0008664908229362101
64443,6.672239715399538e-10
64444,2.865874537887099e-05
64445,0.011543588016966966
64446,0.01067466290360431
64447,0.00010726975860175625
64448,0.02533441432775456
64449,0.0025459066993703925
64450,0.000212296512545062
64451,0.061592012091737945
64452,0.004094711397895563
64453,6.068092482652928e-07
64454,1.0432423797294688e-05
64455,0.012133562655486442
64456,3.416059670769692e-06
64457,1.3478683052700703e-06
64458,2.5496019416827136e-05
64459,0.0003508805505837218
64460,1.793748252864184e-08
64461,3.6998472455566417e-07
64462,0.0007888999264324721
64463,0.005550707349201995
64464,1.1215174725015473e-06
64465,1.0245060399537492e-06
64466,1.9861435072545395e-05
64467,0.01819011028500258
64468,1.299047555649509e-05
64469,6.404468562380906e-06
64470,0.046916317334781285
64471,0.00025774690298696325
64472,6.39010401481288e-07
64473,6.113269657659158e-05
64474,9.293878960490745e-06
64475,3.694374348488479e-06
64476,0.00014243132592874373
64477,1.3634484194956621e-05
64478,3.838680713081151e-06
64479,2.374966229142042e-05
64480,3.650217103339047e-06
64481,0.034245691105630555
64482,0.002544791712408525
64483,2.5889033478857634e-06
64484,1.8063674565985684e-05
64485,0.000913517230213407
64486,2.5605537054489625e-05
64487,0.0006122075965177313
64488,5.03815758737903e-05
64489,6.982961438527412e-09
64490,0.03051722789703694
64491,2.3902733069203226e-06
64492,0.001177597351163107
64493,4.837772143889943e-06
64494,7.78723159618922e-10
64495,9.29902420196626e-07
64496,5.106004344291912e-09
64497,3.115488657496136e-07
64498,2.759493987184785e-05
64499,0.0008603595819380339
64500,0.0004802257591420457
64501,1.316915134194542e-06
64502,5.106004344291912e-09
64503,0.0003804223978985845
64504,0.00013858033309288625
64505,0.00037029246512107277
64506,0.0002964837488850848
64507,0.026253576230879427
64508,0.0004343994884365717
64509,0.0008930413482539052
64510,0.038764345677222575
64511,8.707989207846826e-07
64512,0.0001623350351722352
64513,0.0005344086299923542
64514,0.03926159374060198
64515,0.0071188344306160264
64516,1.3093481379113076e-08
64517,6.34123081418103e-08
64518,0.02552911896293975
64519,0.010458974294359843
64520,0.00010546046894613425
64521,0.0011904846867407035
64522,5.905545189476651e-06
64523,0.014175880889525254
64524,0.006133970214743606
64525,0.00039479727050208385
64526,0.0011713490577776127
64527,0.000748934239370789
64528,0.08090920335024586
64529,0.00013620102648910084
64530,5.1656624399618865e-06
64531,2.6145786174226964e-05
64532,0.06464569944229868
64533,0.001815052895004033
64534,0.0012918219469034513
64535,9.293878960490745e-06
64536,1.6257938007804978e-06
64537,2.1128510784296558e-05
64538,0.00013504766793642038
64539,0.0002366761607367576
64540,0.03245874389182838
64541,0.001892085571838308
64542,8.890584455171472e-07
64543,0.06167990956158891
64544,1.489824790712258e-09
64545,1.4727576769214567e-05
64546,0.00022361287108041937
64547,9.319517852152526e-05
64548,4.4605984354626385e-05
64549,3.790075036971713e-07
64550,0.0024817186068788327
64551,6.674325995051064e-12
64552,0.10692771904505179
64553,3.064461091122051e-05
64554,0.00030488789917891595
64555,1.0357761730761417e-05
64556,0.0002960580626631081
64557,0.010094652930638421
64558,0.1601612281476864
64559,0.0003572316493106704
64560,3.0263763127907816e-09
64561,0.0001250037248753737
64562,8.796254121281427e-05
64563,6.910985070345486e-10
64564,0.0005300653484498658
64565,0.0001408816731061052
64566,0.012200587317064988
64567,0.0002265442384173396
64568,0.06298900609354734
64569,0.012768299790626427
64570,7.871287126032282e-06
64571,0.008258002734644387
64572,3.977624744396858e-05
64573,0.04178184501073437
64574,0.024049500693764103
64575,0.0003144270132546982
64576,0.00011892790363370815
64577,0.001613215597067986
64578,0.00016605441282270967
64579,0.0785690267651012
64580,0.0005668924562561765
64581,0.0015861951355216918
64582,0.0003278887351597269
64583,0.023891381956379736
64584,2.59044821587635e-05
64585,0.07819653173541331
64586,0.000621568299957637
64587,4.622124254429858e-05
64588,2.564264182455361e-05
64589,6.989831782208191e-06
64590,0.06602865867161185
64591,4.641352211155174e-05
64592,0.148346265630564
64593,9.112232964563758e-06
64594,3.0476444073557116e-06
64595,0.0005300653484498658
64596,1.917148447688727e-07
64597,1.4483640002170677e-05
64598,1.8935731432708794e-05
64599,0.00015239842489230663
64600,3.378486715338456e-07
64601,0.00039510480249557955
64602,3.579749465265633e-07
64603,0.00046129553144702616
64604,3.4820018322690204e-06
64605,0.000329385107028185
64606,1.2795266878968511e-06
64607,0.0001385193084694228
64608,2.5031175145151405e-06
64609,0.0028206322583674225
64610,0.004110461347983412
64611,0.011484435624362702
64612,0.011822291443034604
64613,1.4685516672633523e-05
64614,0.00027982815222568207
64615,0.028637481164661333
64616,0.0014931046278648568
64617,0.0028295499876077324
64618,0.00034986731407280207
64619,0.00047610406107779455
64620,2.524072582519191e-06
64621,0.0005780303522917449
64622,0.00035925495091273396
64623,0.005770343404621782
64624,0.00034986731407280207
64625,0.007315970526455384
64626,0.000159932882135033
64627,1.2604591339186922e-05
64628,0.00016284011395508282
64629,0.00018166701526546505
64630,3.905912149759488e-05
64631,1.0060048438013085e-06
64632,0.00019391284419157976
64633,0.013028171641982252
64634,0.14557279025772693
64635,0.0005300653484498658
64636,0.0013172175558959578
64637,0.000136567093724009
64638,2.4824020291625244e-05
64639,0.0003120602081925985
64640,0.00108146227637648
64641,0.0006689568577449407
64642,0.0012131737912293792
64643,1.9660862764617806e-05
64644,0.005400519242763979
64645,5.192787589902371e-06
64646,2.7436527335746738e-06
64647,5.106004344291912e-09
64648,0.04178184501073437
64649,0.0001942576775198339
64650,0.04067291458537532
64651,6.704659985688048e-05
64652,0.037685217113792184
64653,0.0012932147603742113
64654,6.390593570078482e-06
64655,3.3342483927959945e-06
64656,6.638196191926451e-05
64657,0.0016479098587987174
64658,0.0007897554572850387
64659,9.786462874091614e-09
64660,0.0014932138447638673
64661,5.106004344291912e-09
64662,0.0008794352382917793
64663,0.00042454248838578025
64664,3.5283294950289765e-05
64665,0.006943745717533016
64666,0.00010057699368743195
64667,1.2190814172240963e-05
64668,0.0020765055741398283
64669,5.256999132587459e-05
64670,0.0023840580093675537
64671,7.361357991943105e-09
64672,8.401132954179777e-06
64673,9.764526772484586e-05
64674,9.235681970761181e-05
64675,3.3511141955932497e-07
64676,2.050436973132409e-05
64677,5.3723199556623335e-05
64678,0.0012264557608674825
64679,0.00038125051560246504
64680,0.007769347969613309
64681,0.009959712172674384
64682,0.0031813613514265204
64683,1.0090993757683602e-05
64684,5.790466283935878e-07
64685,0.0002992135820484259
64686,0.00045655243160382493
64687,0.00014874175674256133
64688,0.0011831585988053455
64689,2.531328576818368e-07
64690,0.0002126510928754412
64691,1.7538862793107023e-05
64692,0.001178249869022483
64693,1.3188880053202514e-07
64694,9.636399188560963e-05
64695,0.00034817480498922716
64696,0.006088595020867625
64697,0.021298731205206593
64698,0.00016971145457085948
64699,0.002575784036118041
64700,2.7230740354073185e-05
64701,0.00035159532801832676
64702,5.604446154124247e-05
64703,0.0050173394740110925
64704,0.0005946225105321648
64705,0.0005309696086715652
64706,0.013086669187732384
64707,2.4831963568150164e-08
64708,0.0007398496050315615
64709,0.0005300653484498658
64710,0.000624296880435512
64711,0.0021471143613664492
64712,9.328386240768194e-05
64713,7.779584962528599e-05
64714,0.8755306418491035
64715,0.04178184501073437
64716,0.00010622721033333504
64717,1.3692099503380145e-06
64718,7.864143100424017e-06
64719,0.03051722789703694
64720,0.00030762884605329107
64721,0.00029114703079644255
64722,0.0005300653484498658
64723,0.0008029992478467968
64724,2.956571467555746e-05
64725,5.106004344291912e-09
64726,5.106004344291912e-09
64727,7.906804579300682e-08
64728,0.00011769898306741248
64729,0.0006915567783766343
64730,1.8255915479120592e-05
64731,5.5896039385667204e-06
64732,0.003539673315019498
64733,0.00046008997569084437
64734,0.0002188436995460034
64735,5.106004344291912e-09
64736,0.0007808564622557357
64737,0.0005549809183932609
64738,0.0011762569562307544
64739,0.00018400748763570452
64740,1.0190968272254997e-07
64741,8.305061074802568e-05
64742,0.04515436820866723
64743,0.00024893262363729187
64744,0.0008029992478467968
64745,3.0058324910556677e-06
64746,0.0004969298378441321
64747,0.0013675045597585157
64748,0.007251318976462329
64749,0.004242865039707331
64750,0.0008029992478467968
64751,2.7059880609048416e-06
64752,2.524072582519191e-06
64753,0.016249766519867453
64754,1.7793447906778877e-05
64755,0.004795324824624043
64756,0.014010123661646612
64757,2.048671323854013e-05
64758,3.6435055046704756e-05
64759,0.12602049152135114
64760,1.4750930940156e-05
64761,4.799242963632172e-05
64762,3.416059670769692e-06
64763,0.00014024858876314847
64764,0.00852073286634213
64765,0.0006887656839065469
64766,4.18450870500202e-06
64767,2.048671323854013e-05
64768,0.002526468964629241
64769,2.735095125854965e-05
64770,0.0036031414898248875
64771,0.016820589207115096
64772,8.120260745445933e-06
64773,0.00012804126686776298
64774,2.5216912624612027e-07
64775,0.0108570479463967
64776,0.0920067698418731
64777,2.062535952339332e-07
64778,8.262004422225373e-06
64779,0.00044891237017883815
64780,2.0488110576890916e-11
64781,0.02499820569416969
64782,1.316915134194542e-06
64783,0.0006825561096284612
64784,5.3905717162451576e-05
64785,0.00139121867063932
64786,9.582495786813978e-05
64787,3.5571082135902574e-05
64788,9.922566802828824e-06
64789,3.978627147637802e-06
64790,4.118194502438752e-05
64791,3.719968945594585e-06
64792,0.0003293224895429307
64793,0.15564354455452512
64794,0.0003659553334656021
64795,0.0002808908238020316
64796,0.00013190132050021444
64797,2.901014551034472e-06
64798,0.0004503057066866962
64799,0.00033140992892981676
64800,0.005190181880191705
64801,0.001400416572766943
64802,1.8635140956560064e-08
64803,0.0005603011701210562
64804,0.00021885526982314904
64805,2.964398839564804e-05
64806,0.0031986084708213536
64807,4.837772143889943e-06
64808,8.784731221849988e-08
64809,0.0007348026716722255
64810,0.001267827333065374
64811,3.573889268573787e-05
64812,0.0005167970895215232
64813,1.8635140956560064e-08
64814,3.9745387187615486e-06
64815,0.0017583469449166458
64816,0.0005300653484498658
64817,0.0026387085070775623
64818,0.00015078934287542745
64819,2.1130331019770723e-05
64820,1.700183661754327e-05
64821,0.011820535045787341
64822,3.205950183504963e-06
64823,0.0026990431555051625
64824,3.218318107520549e-05
64825,0.0003994815692167986
64826,0.0010999219731072632
64827,0.0005543653110406675
64828,0.0004978695824413735
64829,3.990594243001934e-06
64830,1.2642339952101415e-06
64831,0.00016062937191570976
64832,3.886958546481298e-05
64833,0.0015571084859325225
64834,2.2377883449070592e-05
64835,3.9425601960997476e-05
64836,9.923042067211132e-06
64837,0.002189129078309915
64838,8.925132901404283e-05
64839,0.00015909511278040266
64840,0.0002325294591240868
64841,0.002642584474732354
64842,0.004497342425533196
64843,1.326358286535911e-05
64844,1.3674461762283785e-06
64845,3.718083058179633e-05
